Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-03-27,6.498333333333332,0.5383083333333333,9.758333333333335,-3.3025625350098387,0.002980734650357001,0.0032069016764072343,1213.8453995559307,-2.17,14.19,0.0,-0.008527628279320985,-0.011915015471385224,0.7157043396041496,0.3224184994379499,0.32205348582667614
2017-03-28,10.206666666666667,0.47901250000000006,10.179166666666667,-1.3836064257133767,0.0034337847292396167,0.004131280311905544,1434.9399507710605,1.3,18.45,0.0,0.04304928626543211,0.011880530427948344,3.623515509388441,0.3164087373119285,0.28091099798512237
2017-03-29,14.464166666666669,0.4354833333333333,11.154166666666667,1.242801065695505,0.004169765372001532,0.005786463566694868,1641.2131945083354,6.07,22.4,0.0,0.0494244502314815,0.019299942386676906,2.5608599881417304,0.34687430087414856,0.2647171113363447
2017-03-30,13.860416666666667,0.5462416666666666,11.904166666666667,4.431803400909955,0.005218292288618966,0.006671709453725839,1177.9142932311217,8.14,19.83,0.0,-0.007008810763888907,0.027495980064984993,-0.25490310755696033,0.46811122723414483,0.3739279126137897
2017-03-31,12.583750000000002,0.5910374999999999,11.745833333333335,3.781928612745594,0.0049865715179366,0.004748654670731516,1097.8063470303566,3.25,20.43,0.0,-0.014820563271604924,-0.0060765151474408445,2.4389905911526744,0.32140793021555286,0.35866520433020976
2017-04-01,15.426666666666664,0.5122791666666667,12.512500000000001,4.038657929556471,0.005093379276762627,0.006316272521813052,1418.5559835687889,7.34,24.21,0.0,0.03300284047067896,0.002800866588089386,11.78308192579493,0.3392869072419037,0.29698233638703125
2017-04-02,16.494999999999997,0.386425,13.3375,1.1556326832990378,0.004157986011159236,0.007537099413542463,1901.068775479305,9.94,24.73,0.0,0.012402064043209877,-0.024529226838471436,-0.5056035449009173,0.3921551593079598,0.2324939101679083
2017-04-03,15.996249999999996,0.3486833333333334,13.266666666666671,-1.1653256027175527,0.003514200097886651,0.005546316277961089,2118.4547667198194,5.46,24.53,0.0,-0.005789887152777791,-0.016882279660084046,0.3429564768120283,0.2924017592104913,0.20566587379903467
2017-04-04,12.797500000000001,0.5347791666666667,12.841666666666667,3.285847143673872,0.004829868007380342,0.005762439968198098,1186.5679872462708,6.01,19.12,0.0,-0.03713363715277772,0.03450133519536347,-1.0762956547191251,0.42280676307873427,0.356985424269823
2017-04-05,9.900416666666667,0.8717958333333335,11.6625,7.761007365247962,0.006570538083399095,0.0053448932142163355,269.480483224491,4.93,14.11,0.0,-0.03363165027006174,0.04564635294659801,-0.7367872370747265,0.5394638922525693,0.6605630489261712
2017-04-06,10.46375,0.6899624999999997,11.158333333333333,4.040493770698164,0.00531855047367947,0.005806551118882554,797.4640786332565,6.12,13.83,3.2,0.006539621913580239,-0.03283141883425698,-0.19918791650748469,0.5966406555887119,0.5528085545781889
2017-04-07,8.040416666666667,0.6631166666666667,9.658333333333333,1.9999358666561717,0.004421452854857658,0.0051536115471173625,752.8852625314054,4.41,11.31,0.0,-0.028131983024691345,-0.023524983338572607,1.195834344271985,0.6250183426173198,0.5324380380193735
2017-04-08,11.265833333333333,0.7242291666666666,10.079166666666667,5.875484270213751,0.005752105994041297,0.00582670056283516,674.6458678578126,6.17,16.89,0.0,0.037443205054012337,0.03489429942956095,1.0730464765339884,0.49190033663265786,0.5028692667047784
2017-04-09,11.979583333333332,0.5958125,11.170833333333333,3.1540515563022264,0.004768827711814413,0.005397457658190791,1098.4368560720748,5.07,19.49,0.0,0.008285778356481472,-0.02578493657908405,-0.32134181641550524,0.38708852407105687,0.3683270946041292
2017-04-10,13.377083333333333,0.5208916666666669,11.704166666666667,2.628757709404538,0.0045911437919233,0.004840298154291975,1337.8787086125553,3.52,20.96,0.0,0.016223292824074084,-0.004659483168019598,-3.4817794676076503,0.3170626998200777,0.32223174723043413
2017-04-11,13.00625,0.5701666666666666,11.758333333333335,4.3420482831614855,0.005270574292036731,0.005714658288408517,1082.9512471076662,5.89,21.08,2.0,-0.004304928626543213,0.017817003255318292,-0.24161911881888506,0.371388609854561,0.3417444472344568
2017-04-12,10.392499999999998,0.5044041666666667,11.366666666666667,-0.33567035316194627,0.0036986945334830964,0.004566728160090066,1329.8481207968332,2.7,16.74,0.0,-0.03034249131944446,-0.04122009060594632,0.73610928247371,0.38951789108638957,0.3336295777145741
2017-04-13,14.010833333333332,0.48410000000000003,11.825000000000001,2.2321855345539747,0.004492119011015676,0.005266898866405601,1464.9291380410014,4.72,22.46,0.0,0.042004494598765436,0.020806317197545766,2.018833712855254,0.3146771227386358,0.2847134881900234
2017-04-14,14.434583333333334,0.44902916666666676,13.258333333333333,1.9293446909415992,0.004381903439483674,0.007567585635801619,1553.520743868571,10.0,20.41,0.0,0.004919227430555576,-0.0028902311515962495,-1.7020186872730683,0.511963033707325,0.30778312920629297
2017-04-15,12.980000000000004,0.5458500000000001,12.387500000000001,3.7009796987811066,0.004966343056565332,0.005986009020522689,1158.240697246884,6.56,19.34,0.0,-0.016885961612654286,0.0153260157710648,-1.1017841730617706,0.4331701368578115,0.3637320488074504
2017-04-16,11.762499999999998,0.6541833333333333,11.891666666666667,4.760876441354434,0.005505101960675785,0.006603743654053423,872.2724996425094,7.99,17.1,0.6000000000000001,-0.014133709490740816,0.014128110449508947,-1.0003963050297404,0.5498667603579609,0.46319813492935885
2017-04-17,8.838333333333331,0.48533333333333345,10.908333333333331,-2.1081386094466823,0.0032556186005764667,0.004809577251743636,1353.8803270054498,3.43,14.86,0.0,-0.03394605516975308,-0.058989186300854465,0.5754623397688972,0.4626092161715296,0.32617088450111054
2017-04-18,8.480833333333333,0.6107833333333333,10.375,0.8077006021013861,0.00407208392270995,0.0038488377190869054,953.9120268444261,0.32,14.39,6.6,-0.004150144675925904,0.021410527345884764,-0.19383663974645576,0.3818310025843075,0.41301645183753044
2017-04-19,3.377083333333333,0.9724875000000002,7.933333333333334,2.969444723379962,0.004680419256279951,0.003941966070084841,51.012062862830156,0.65,6.17,29.0,-0.05924839409722222,0.01595264359891458,-3.71401728684351,0.6773079700177761,0.8002281271983205
2017-04-20,3.5316666666666663,0.9749291666666667,6.766666666666666,3.154109906232246,0.004721797908057138,0.004344157092606816,47.2771907408867,2.0,5.57,3.8,0.0017945264274691326,0.0010850904887133223,1.6538034810323006,0.777861752928733,0.8454126452151023
2017-04-21,5.3620833333333335,0.7198208333333334,6.795833333333333,0.41149738291890653,0.0038921417835479973,0.0044288368294591604,615.8056398410944,2.27,8.72,0.0,0.021248934220679017,-0.021756435527557665,-0.9766735085701045,0.639096552536062,0.5718190275890477
2017-04-22,7.669583333333333,0.6937374999999998,7.037499999999999,2.2743140389161716,0.004494707347075412,0.004518199308247925,673.7545012935913,2.55,13.08,0.0,0.026787297453703694,0.015801340394813446,1.6952547558874325,0.4878934160458196,0.4834122583756564
2017-04-23,7.556666666666668,0.7829250000000001,7.779166666666666,3.6778770226191697,0.004945600805539499,0.00531878188571651,483.95486580334796,4.86,11.63,3.6,-0.0013108265817900965,0.01182397642719183,-0.1108617384229186,0.631468714460361,0.5955076120869439
2017-04-24,9.520000000000001,0.6879749999999999,8.541666666666668,3.1165069475512657,0.004740035456042201,0.004466940843152446,797.6609578856652,2.39,15.78,0.0,0.02279193672839506,-0.005390630094708069,-4.228065426112188,0.4050833668045605,0.45631513962311454
2017-04-25,15.173750000000005,0.5581750000000001,10.433333333333335,5.13862583390381,0.005486481388684247,0.005830737893228293,1253.0317838205463,6.18,22.64,0.0,0.06563323206018523,0.019574378261767906,3.353017458969724,0.3444557991859402,0.35003720350212764
2017-04-26,16.838333333333335,0.4821583333333333,11.762500000000001,4.752515004007613,0.005358464516106506,0.006635384168017996,1506.6050680835087,8.06,23.28,0.0,0.019323808834876496,-0.0033570424569878514,-5.75620031097701,0.37689537833945963,0.3235031059620045
2017-04-27,18.57375,0.5248583333333334,12.833333333333336,7.7976071830540645,0.006625202430886337,0.007732034175626244,1350.7483393359983,10.32,25.99,0.0,0.020146098572530854,0.03321822253710923,0.6064773197911161,0.373185312932943,0.3340599978975302
2017-04-28,18.65833333333333,0.5733374999999999,13.6625,9.232605926022353,0.007298895212237095,0.00931796230219922,1183.1980758905306,13.13,24.09,0.0,0.000981910686728368,0.017666540545952757,0.055580246974460144,0.5032326369134279,0.4108910869584119
2017-04-29,9.035000000000002,0.8787208333333334,12.116666666666665,7.0080126575498545,0.006194501174465954,0.005859068822209603,254.65696734575977,6.25,12.2,4.6,-0.11171531635802465,-0.028961008024864156,3.8574388109043953,0.6697292702226805,0.711643295538642
2017-04-30,10.368749999999999,0.751075,11.095833333333331,5.466795787853123,0.005584692747403979,0.004857440545222581,613.4702975880606,3.57,16.08,0.2,0.015483232060185146,-0.01599127317403301,-0.9682301022364602,0.43202588565020905,0.5172937067352484
2017-05-01,15.454583333333334,0.6831916666666668,12.549999999999999,9.233700212203606,0.007284982125539001,0.006884025879224154,784.0801993483166,8.6,22.39,0.0,0.05904040316358027,0.044587432239437626,1.3241489854479438,0.4126454938220915,0.44291676894863335
2017-05-02,18.741666666666664,0.6021625,14.295833333333333,9.891968093091208,0.007647006277656781,0.009034137159138641,1111.490899449435,12.66,24.64,0.0,0.038159080825617246,0.009493517726551097,4.019488025907975,0.47215595163972784,0.41973147986682224
2017-05-03,19.36,0.6598666666666665,15.229166666666666,12.12439212446605,0.008831643044360824,0.00966011976942588,913.2455672116238,13.68,25.09,1.6,0.007178105709876573,0.031065248211865563,0.23106545490709618,0.49129388551367803,0.46537174634500755
2017-05-04,16.58041666666667,0.8303541666666666,15.391666666666666,13.153478748055667,0.00939462510277714,0.00916602223175633,433.2692606515147,12.88,22.27,9.6,-0.03226761670524685,0.014763324822501592,-2.1856605536488645,0.5526997606609654,0.5827102031729675
2017-05-05,13.987916666666665,0.9674625,13.912500000000001,13.434828284772678,0.009532948150445735,0.00876380355126577,70.39821650287293,12.2,19.26,11.4,-0.030095804398148223,0.0036273057953469406,-8.297013292001662,0.6362801196084299,0.6918722132743351
2017-05-06,15.196666666666667,0.9383291666666667,13.804166666666667,14.122829327347914,0.009985988604862354,0.008992528202372395,136.75880171275597,12.59,19.54,0.8,0.014032132523148172,0.011880278041365808,1.1811282929818516,0.6415159585765638,0.7129933057744201
2017-05-07,14.740000000000002,0.9407249999999999,14.216666666666667,13.698590996028443,0.009696797699341772,0.009052021785715948,132.2161688711461,12.69,18.56,3.2,-0.005301350308641958,-0.007583579636487389,0.6990564565492546,0.6864698341004902,0.7378794262019185
2017-05-08,15.205833333333333,0.7961333333333331,14.358333333333336,11.298801745959594,0.008321052458157731,0.008421989599652955,492.80296046210697,11.6,19.12,0.0,0.005407764274691327,-0.036076769348112124,-0.149896023740671,0.6169517997889937,0.6213453597465716
2017-05-09,12.587083333333334,0.7926458333333334,13.624999999999998,8.829399846234903,0.007071641929058262,0.006689938196220284,472.5632754153409,8.18,16.09,0.6,-0.03040053530092591,-0.032763838921681866,0.9278685374322234,0.5939707749450331,0.6318528792373085
2017-05-10,10.133750000000001,0.6194041666666666,12.429166666666667,2.504386594952016,0.004538769189372494,0.004605884159007859,950.5764402173194,2.82,16.24,0.0,-0.028480246913580243,-0.06642062998460349,0.4287861605676136,0.4055525597498984,0.4156941061377667
2017-05-11,17.16583333333333,0.5532791666666667,13.325000000000001,6.810806359386466,0.006176294043551211,0.006290305373867085,1295.8365390884906,7.28,24.77,0.0,0.08163402295524688,0.042941530668252195,1.9010506072994056,0.3267491071011019,0.3465359377740432
2017-05-12,20.559583333333332,0.6223249999999999,15.366666666666667,12.39909592887287,0.009023077919398376,0.010418527984882287,1030.6516432701503,14.84,27.09,0.2,0.03939735243055556,0.0746524590442859,0.5277435322952184,0.4704834252592457,0.4199845386386628
2017-05-13,18.450416666666666,0.8212625,16.0,15.177533746194712,0.01070545072947727,0.010901318841396742,416.48209303956946,15.54,21.89,3.2,-0.024484886188271607,0.04411759823680325,-0.5549913677722854,0.6720467013696616,0.6637870549167234
2017-05-14,19.432500000000005,0.6925208333333334,16.375,12.80368118297742,0.009229881805678986,0.009342478910770403,837.5347689103786,13.17,25.13,0.0,0.011400805362654387,-0.03869448945016657,-0.2946364075261189,0.47409829373073037,0.4894415919429521
2017-05-15,18.828333333333333,0.6714583333333334,16.362499999999997,11.43738442945727,0.008447949776533119,0.008332860584283987,930.357548750827,11.44,25.26,0.0,-0.007013647762345734,-0.020504945695554822,0.34204663920988543,0.41985638814099313,0.4534764474337175
2017-05-16,19.5575,0.6406125,17.02916666666667,11.120940480752251,0.008319231345782092,0.008974747893640111,1059.8521913508605,12.56,25.81,0.0,0.00846474729938273,-0.003375439723897628,-2.507746543199553,0.4374829353900072,0.43820419979780745
2017-05-17,19.70291666666667,0.5785833333333333,17.72083333333333,10.476143588058791,0.007918952000700431,0.010217491386697065,1161.2091843913015,14.54,25.53,0.0,0.0016881124614197848,-0.010496700388289872,-0.16082315384585472,0.5060325734645805,0.4060626788378824
2017-05-18,19.284166666666668,0.5592958333333332,17.4125,9.051733794949229,0.007215312551527606,0.008421989599652955,1283.3472969875093,11.6,25.81,0.0,-0.004861183449074108,-0.018451845117917993,0.2634524308007316,0.41067540488196036,0.3761266486036841
2017-05-19,20.47791666666667,0.42905,17.808333333333334,5.086294481644653,0.005587541464045098,0.00841080242055321,1912.3053907001984,11.58,27.66,0.0,0.01385800057870372,-0.04268575337690459,-0.32465165734199464,0.3677781939097057,0.27862389949461835
2017-05-20,20.583333333333336,0.5499375000000002,18.445833333333333,10.378660161978193,0.007874509571448696,0.009034137159138641,1284.9699109184223,12.66,27.61,0.0,0.0012237606095679017,0.05997216522899153,0.02040547652223695,0.3960431298539124,0.36051254367920293
2017-05-21,20.340833333333332,0.6380583333333333,18.895833333333336,12.137566984472052,0.008896881369728963,0.009685433149576504,1033.5677790976922,13.72,26.33,1.4,-0.00281513310185189,0.026810102953965204,-0.10500269643446232,0.45761459728194465,0.4442831719693212
2017-05-22,19.91,0.635725,18.687500000000004,12.36341652141102,0.00895578763094563,0.00983855277586125,954.5936113189335,13.96,26.98,0.0,-0.005001456404320976,0.0015447246593739484,-3.23776562636605,0.44733180397791783,0.41480385186206686
2017-05-23,16.84625,0.8914166666666666,15.095833333333333,14.675461020010856,0.010349981940944287,0.009226532482974968,275.47015974429564,12.98,26.01,40.2,-0.03556644965277776,0.0365605673511054,-0.9728090188322098,0.44438796290375904,0.5082032904189185
2017-05-24,17.000416666666663,0.8850708333333333,14.35416666666667,14.861541720656371,0.01049972006061603,0.008892184774016824,272.550503896939,12.42,23.34,1.4000000000000001,0.001789689429012285,0.003926648222579472,0.4557804334803927,0.5025686357084904,0.597802577930751
2017-05-25,15.672916666666664,0.7075499999999999,15.325000000000003,10.051774113677917,0.007675262343353611,0.00841080242055321,708.3073445756742,11.58,19.52,0.0,-0.015410677083333319,-0.07406699042002372,0.20806403764945067,0.6009744476511837,0.5550098792517523
2017-05-26,17.618333333333336,0.6997666666666666,15.97916666666667,11.280647519548241,0.008336559836464605,0.008405213776154281,798.7395041919572,11.57,23.16,0.0,0.022583945794753146,0.017341493479502826,1.3023068527198511,0.4803861838236461,0.4968608233525637
2017-05-27,18.52,0.6125541666666668,16.474999999999998,9.890026386901432,0.007627787997269522,0.008927486100620323,1084.0739566083764,12.48,24.26,0.0,0.010467264660493794,-0.018586434026892303,-0.5631669122408817,0.47735993435971374,0.4307885786131539
2017-05-28,19.084583333333335,0.5800541666666666,16.720833333333335,9.898835113185493,0.007615750923519415,0.00837731993798508,1155.824438061424,11.52,25.58,0.0,0.006554132908950637,-0.00031565345116882284,,0.4141251749947154,0.39055942882520867
2017-05-29,20.634999999999994,0.5612166666666666,17.354166666666668,10.388566884573171,0.007895616793080474,0.00936705271987596,1287.8343374643105,13.21,26.7,0.0,0.01799847125771597,0.007339045138817589,2.4524268371805853,0.4330961610096019,0.3893450359543952
2017-05-30,22.012083333333333,0.5265791666666666,17.89166666666667,10.686487499018368,0.008068088946722896,0.009141916867815039,1424.3839589704994,12.84,28.25,5.4,0.015986279899691418,0.004522812741532441,3.534588056872519,0.38603999897348723,0.363006329470484
2017-05-31,24.122916666666665,0.5392750000000001,19.033333333333335,13.169929717516796,0.009510473558610875,0.010197578240142557,1384.2444208095737,14.51,30.61,0.0,0.024504234182098752,0.03782428272080618,0.647843988555521,0.37550258492741645,0.36861077683745275
2017-06-01,22.007499999999997,0.8275583333333332,19.391666666666666,18.824698757967347,0.01355301091869828,0.01352315993316307,408.02759770940065,18.92,25.61,5.2,-0.024557441165123477,0.10600922580366706,-0.23165381106173485,0.6652444927153568,0.6661687224395004
2017-06-02,22.955416666666668,0.6128666666666668,19.583333333333332,13.398023480013963,0.009874740349711518,0.012289792575509915,1201.6278159335973,17.41,28.07,0.0,0.011004171489197585,-0.09645689837391377,-0.11408382059456312,0.5234458174272929,0.45215782600016674
2017-06-03,23.138333333333332,0.6273916666666666,19.704166666666666,14.200320532598056,0.010216787638683248,0.010978963098097585,1128.5694989946999,15.65,28.82,0.0,0.00212344232253083,0.008969655704394602,0.23673621290619534,0.44800371047584703,0.44804664818175044
2017-06-04,23.865416666666665,0.6304083333333333,19.849999999999998,15.617279940714896,0.011122953754372758,0.011178820890959338,1047.8395012854,15.93,29.87,0.0,0.00844056230709876,0.023762790499401634,0.3552008046913219,0.4292476538640969,0.4426988862455234
2017-06-05,22.83791666666667,0.7162083333333332,20.183333333333337,17.067729966554314,0.012140540149931642,0.01317786692118305,736.141132025483,18.51,28.46,0.0,-0.011928038194444402,0.026684613244788657,-0.4470006023705019,0.5483683834863005,0.5128640776436816
2017-06-06,24.925833333333333,0.6867625,20.558333333333334,17.853812660764834,0.012845222824134956,0.013694489732233209,900.5857495962887,19.12,30.66,2.8,0.024238199266975288,0.018479202064303483,1.3116475041850717,0.5017670330317519,0.49114129572434745
2017-06-07,18.601666666666663,0.8961166666666669,18.520833333333332,16.720762327538083,0.011861379907792617,0.009825711303179444,239.52932674220767,13.94,21.24,6.800000000000001,-0.07341596257716054,-0.02579974322652106,2.84560826565483,0.6307451458872632,0.7608783012872874
2017-06-08,17.84208333333333,0.7052416666666667,17.129166666666666,11.537627266633436,0.00850504099956832,0.009141916867815039,793.799031097221,12.84,23.12,1.7999999999999998,-0.008817848186728377,-0.08801474358863808,0.10018603505727514,0.5235243627282211,0.5090935650034709
2017-06-09,19.128333333333334,0.6957166666666666,17.608333333333338,12.460285843273425,0.009028326355947297,0.008239078809703275,841.7946780837857,11.27,24.69,0.0,0.014931814236111141,0.013722340837669322,1.0881389999526672,0.4295235467134411,0.49531551081744385
2017-06-10,20.049583333333334,0.6946041666666667,17.816666666666666,13.42456457297073,0.00960126441779347,0.00916602223175633,838.1554107251706,12.88,25.82,0.0,0.010694603587962969,0.01502440545619424,0.7118154271824323,0.44649019317104777,0.4895803657515428
2017-06-11,19.34958333333333,0.7414583333333334,17.825,14.04362266092856,0.009975567292526638,0.009099867760823888,672.8450401666324,12.77,25.29,0.0,-0.008126157407407441,0.009815508041635555,-0.8278896388182656,0.457471815668184,0.5163833451980715
2017-06-12,22.56125,0.6436083333333332,19.091666666666665,14.452655123990581,0.010301622362532651,0.01026408958258868,1027.0905386309853,14.61,29.04,0.0,0.0372835841049383,0.008550284749860821,4.360507888996936,0.4137034885687316,0.43819433507635003
2017-06-13,23.268749999999997,0.6159708333333332,19.400000000000002,14.940532782870518,0.010625838836655051,0.012072394128021186,1057.019696382465,17.13,28.61,0.0,0.008213223379629583,0.008502070445619117,0.9660262676206866,0.4983364864323665,0.4488138986799663
2017-06-14,21.167916666666667,0.6311041666666667,18.73333333333333,12.871490442550071,0.009356400241496043,0.011543748967894757,1046.354281574597,16.43,26.85,0.0,-0.02438814621913577,-0.03328904366024006,0.7326178086715243,0.5283482391298681,0.448448644567634
2017-06-15,20.54083333333334,0.5762208333333334,18.512500000000003,10.665619477659499,0.008036363039781743,0.00860278869334359,1241.677838399064,11.92,27.27,0.0,-0.007279682677469072,-0.034615913056829824,0.21029873357717974,0.38482477158719575,0.3843366364744916
2017-06-16,21.653333333333336,0.6047750000000002,18.754166666666666,12.357308579180218,0.009015725212214032,0.008557269108460554,1172.3817442425368,11.84,28.68,0.0,0.012914785879629596,0.025682242718642334,0.5028683055882405,0.35254974250021587,0.39779469623466185
2017-06-17,19.368333333333332,0.5813,18.658333333333335,9.990805602078899,0.007904720013246746,0.00998730328029481,1175.8981996455796,14.19,22.68,0.0,-0.02652609953703708,-0.02913437539729367,0.9104742825377723,0.5870988620620254,0.4741977674412586
2017-06-18,15.988333333333332,0.8483583333333332,16.44166666666667,13.348049192594504,0.009739971351328385,0.00886286164773446,333.99141320541725,12.37,19.31,2.8000000000000003,-0.03923773148148149,0.04812659876097522,-0.8153024001625164,0.6414321312804127,0.6879607545133369
2017-06-19,21.373333333333335,0.6982833333333333,18.120833333333334,14.63419648635827,0.010413906249117803,0.009877166557212148,853.5506706117388,14.02,27.84,0.0,0.0625133680555556,0.017672889671249706,3.5372465521160628,0.4269967553699436,0.4741333487462059
2017-06-20,23.735,0.6181833333333334,19.624999999999996,14.584048778088913,0.010424126712516512,0.011521559001629862,1157.4230768609102,16.4,30.52,0.0,0.027416107253086398,0.00026801568315706507,,0.42610729038514866,0.4149336164584147
2017-06-21,17.99,0.8362,19.2,15.177720423709323,0.010684868006700822,0.012751197200185069,358.4040673924802,17.99,17.99,0.0,-0.06669253472222222,0.006837533031711385,-9.75388848769182,1.0,0.8362
